"Symbol: ZQM21",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2020-01-31,98.9,98.975,98.87,98.955,0.04999999999999716,320,1158
2020-02-03,98.965,98.97,98.895,98.925,-0.030000000000001137,226,1158
2020-02-04,98.88,98.935,98.835,98.845,-0.0799999999999983,197,1068
2020-02-05,98.87,98.87,98.775,98.805,-0.03999999999999204,485,974
2020-02-06,98.795,98.815,98.77,98.795,-0.010000000000005116,286,964
2020-02-07,98.83,98.855,98.765,98.845,0.04999999999999716,395,891
2020-02-10,98.84,98.89,98.835,98.885,0.04000000000000625,149,871
2020-02-11,98.84,98.865,98.835,98.85,-0.0350000000000108,248,999
2020-02-12,98.84,98.855,98.815,98.82,-0.030000000000001137,476,1193
2020-02-13,98.855,98.87,98.815,98.83,0.010000000000005116,189,1169
2020-02-14,98.84,98.87,98.825,98.865,0.03499999999999659,471,1285
2020-02-18,98.865,98.895,98.845,98.885,0.020000000000010232,349,1329
2020-02-19,98.87,98.88,98.86,98.86,-0.025000000000005684,169,1404
2020-02-20,98.89,98.925,98.855,98.905,0.045000000000001705,114,1390
2020-02-21,98.925,98.99,98.925,98.97,0.06499999999999773,66,1366
2020-02-24,99.01,99.095,98.995,99.06,0.09000000000000341,910,1490
2020-02-25,99.04,99.135,99.025,99.115,0.05499999999999261,176,1549
2020-02-26,99.1,99.16,99.075,99.155,0.04000000000000625,969,1442
2020-02-27,99.15,99.305,99.135,99.225,0.06999999999999318,1115,1934
2020-02-28,99.255,99.44,99.255,99.42,0.1950000000000074,912,1877
2020-03-02,99.505,99.57,99.335,99.44,0.01999999999999602,644,1778
2020-03-03,99.35,99.6,99.35,99.525,0.08500000000000796,899,1633
2020-03-04,99.575,99.625,99.535,99.595,0.06999999999999318,161,1637
2020-03-05,99.62,99.71,99.56,99.675,0.0799999999999983,724,1783
2020-03-06,99.75,99.81,99.675,99.755,0.0799999999999983,687,1993
2020-03-09,99.825,99.88,99.76,99.84,0.08500000000000796,588,2037
2020-03-10,99.83,99.83,99.68,99.75,-0.09000000000000341,1031,1848
2020-03-11,99.715,99.84,99.715,99.795,0.045000000000001705,463,1780
2020-03-12,99.86,99.9,99.815,99.82,0.024999999999991473,356,1869
2020-03-13,99.865,99.87,99.78,99.81,-0.009999999999990905,168,1848
2020-03-16,99.825,99.885,99.825,99.83,0.01999999999999602,413,1917
2020-03-17,99.82,99.85,99.745,99.765,-0.06499999999999773,1071,2224
2020-03-18,99.785,99.84,99.735,99.785,0.01999999999999602,5386,5644
2020-03-19,99.785,99.85,99.77,99.815,0.030000000000001137,4045,5558
2020-03-20,99.815,99.89,99.815,99.85,0.03499999999999659,3366,7982
2020-03-23,99.89,99.915,99.84,99.875,0.025000000000005684,2789,8911
2020-03-24,99.9,99.9,99.835,99.845,-0.030000000000001137,1793,9455
2020-03-25,99.845,99.885,99.84,99.875,0.030000000000001137,2336,10333
2020-03-26,99.855,99.9,99.855,99.89,0.015000000000000568,279,10277
2020-03-27,99.89,99.925,99.885,99.9,0.010000000000005116,1693,10988
2020-03-30,99.905,99.92,99.9,99.9,0,1386,10531
2020-03-31,99.9,99.905,99.895,99.905,0.0049999999999954525,707,10707
2020-04-01,99.905,99.925,99.895,99.915,0.010000000000005116,1512,11387
2020-04-02,99.91,99.92,99.91,99.915,0,961,11610
2020-04-03,99.91,99.925,99.91,99.915,0,270,11462
2020-04-06,99.91,99.91,99.9,99.9,-0.015000000000000568,1150,11825
2020-04-07,99.905,99.905,99.87,99.88,-0.020000000000010232,3426,12804
2020-04-08,99.885,99.895,99.875,99.89,0.010000000000005116,650,12808
2020-04-09,99.895,99.915,99.89,99.91,0.01999999999999602,3659,13753
2020-04-13,99.905,99.905,99.89,99.895,-0.015000000000000568,1675,14752
2020-04-14,99.89,99.905,99.89,99.895,0,2214,15372
2020-04-15,99.905,99.92,99.905,99.915,0.020000000000010232,3728,13868
2020-04-16,99.915,99.925,99.915,99.915,0,4190,15671
2020-04-17,99.91,99.925,99.905,99.915,0,1467,15075
2020-04-20,99.925,99.925,99.92,99.92,0.0049999999999954525,440,15329
2020-04-21,99.925,99.935,99.925,99.925,0.0049999999999954525,1838,16173
2020-04-22,99.92,99.93,99.915,99.925,0,1959,16244
2020-04-23,99.925,99.935,99.92,99.93,0.005000000000009663,6995,14177
2020-04-24,99.935,99.935,99.925,99.93,0,743,14609
2020-04-27,99.93,99.93,99.92,99.925,-0.005000000000009663,360,14386
2020-04-28,99.925,99.93,99.92,99.925,0,317,14333
2020-04-29,99.925,99.95,99.925,99.935,0.010000000000005116,3525,15571
2020-04-30,99.935,99.945,99.935,99.945,0.009999999999990905,2458,15666
2020-05-01,99.945,99.95,99.935,99.94,-0.0049999999999954525,2787,15959
2020-05-04,99.95,99.95,99.945,99.95,0.010000000000005116,2603,15206
2020-05-05,99.945,99.96,99.94,99.955,0.0049999999999954525,2505,15946
2020-05-06,99.955,99.98,99.955,99.975,0.01999999999999602,10972,20744
2020-05-07,99.98,100.045,99.98,100.03,0.05500000000000682,22176,34377
2020-05-08,100.02,100.065,100.005,100.015,-0.015000000000000568,19593,41281
2020-05-11,100,100.02,100,100.005,-0.010000000000005116,2952,40358
2020-05-12,100.01,100.02,100.005,100.015,0.010000000000005116,7756,42182
2020-05-13,100.02,100.04,100.01,100.015,0,7941,43142
2020-05-14,100.02,100.025,100.01,100.02,0.0049999999999954525,1445,43192
2020-05-15,100.02,100.025,100.015,100.015,-0.0049999999999954525,621,43085
2020-05-18,100.02,100.02,99.99,99.995,-0.01999999999999602,2435,43407
2020-05-19,100,100.005,99.985,99.99,-0.005000000000009663,977,43821
2020-05-20,100,100.005,99.985,100,0.010000000000005116,1145,44340
2020-05-21,100,100,99.995,99.995,-0.0049999999999954525,2082,45699
2020-05-22,100.005,100.01,100,100.005,0.009999999999990905,1182,45776
2020-05-26,100.01,100.01,99.99,99.995,-0.009999999999990905,1136,45577
2020-05-27,99.995,100.005,99.99,99.995,0,1376,45806
2020-05-28,99.995,100,99.995,99.995,0,523,45707
2020-05-29,100.005,100.01,100,100.01,0.015000000000000568,1069,45707
2020-06-01,100.015,100.02,100.01,100.015,0.0049999999999954525,661,45730
2020-06-02,100.02,100.02,100.01,100.01,-0.0049999999999954525,3578,47672
2020-06-03,100.01,100.015,99.99,99.995,-0.015000000000000568,16709,50323
2020-06-04,100,100.015,99.98,99.99,-0.005000000000009663,8441,52752
2020-06-05,99.99,99.99,99.955,99.97,-0.01999999999999602,10712,55847
2020-06-08,99.965,99.975,99.965,99.97,0,6599,58317
2020-06-09,99.975,99.98,99.975,99.975,0.0049999999999954525,2543,58692
2020-06-10,99.98,99.995,99.98,99.99,0.015000000000000568,8642,56444
2020-06-11,99.995,100.005,99.99,100,0.010000000000005116,10789,63464
2020-06-12,99.995,99.995,99.985,99.99,-0.010000000000005116,3523,64824
2020-06-15,99.995,99.995,99.99,99.99,0,3186,66318
2020-06-16,99.99,99.99,99.975,99.98,-0.009999999999990905,3096,66488
2020-06-17,99.985,99.99,99.985,99.985,0.0049999999999954525,2572,66536
2020-06-18,99.99,99.99,99.985,99.985,0,1279,66571
2020-06-19,99.985,99.99,99.985,99.99,0.0049999999999954525,1516,67446
2020-06-22,99.99,99.995,99.99,99.995,0.005000000000009663,1219,66673
2020-06-23,99.995,99.995,99.99,99.99,-0.005000000000009663,3755,67153
2020-06-24,99.985,99.99,99.985,99.99,0,952,66822
2020-06-25,99.99,99.995,99.99,99.995,0.005000000000009663,378,66866
2020-06-26,99.995,100.01,99.995,100.005,0.009999999999990905,1505,66838
2020-06-29,100.005,100.015,100.005,100.01,0.005000000000009663,4160,67552
2020-06-30,100.01,100.015,100.005,100.01,0,3783,68522
2020-07-01,100.01,100.015,100,100,-0.010000000000005116,1382,68337
2020-07-02,100,100.01,99.99,100.005,0.0049999999999954525,4439,66872
2020-07-06,100,100.005,99.995,99.995,-0.009999999999990905,4133,64778
2020-07-07,100,100.005,99.995,100,0.0049999999999954525,7468,65812
2020-07-08,100,100.005,100,100.005,0.0049999999999954525,7630,68581
2020-07-09,100.005,100.015,100.005,100.005,0,6635,63500
2020-07-10,100.01,100.025,100.01,100.01,0.005000000000009663,4052,62680
2020-07-13,100.015,100.015,100,100.005,-0.005000000000009663,1751,63052
2020-07-14,100.01,100.01,100.005,100.01,0.005000000000009663,3516,63835
2020-07-15,100.005,100.005,99.995,100,-0.010000000000005116,1637,63095
2020-07-16,100,100.005,100,100,0,2293,62596
2020-07-17,100.005,100.005,100,100,0,669,62186
2020-07-20,100,100.005,100,100,0,168,62144
2020-07-21,100,100.005,100,100,0,2491,60556
2020-07-22,100.005,100.005,100,100,0,635,60561
2020-07-23,100,100.005,100,100,0,3392,60151
2020-07-24,100,100,99.99,99.995,-0.0049999999999954525,3215,60837
2020-07-27,99.995,100,99.99,99.99,-0.005000000000009663,2380,61095
2020-07-28,99.995,100,99.995,99.995,0.005000000000009663,3463,62055
2020-07-29,99.995,100,99.99,99.995,0,1737,62088
2020-07-30,99.995,100,99.995,100,0.0049999999999954525,2028,62413
2020-07-31,100,100.01,100,100.005,0.0049999999999954525,2570,62930
2020-08-03,100.01,100.01,99.995,100,-0.0049999999999954525,1446,63086
2020-08-04,99.995,100.005,99.995,99.995,-0.0049999999999954525,714,62969
2020-08-05,100,100,99.99,99.99,-0.005000000000009663,2625,64378
2020-08-06,99.99,99.99,99.985,99.985,-0.0049999999999954525,1683,64742
2020-08-07,99.99,99.99,99.97,99.975,-0.010000000000005116,42332,50372
2020-08-10,99.97,99.975,99.965,99.97,-0.0049999999999954525,6161,49545
2020-08-11,99.97,99.97,99.96,99.96,-0.010000000000005116,14917,50347
2020-08-12,99.97,99.97,99.96,99.96,0,8487,48827
2020-08-13,99.965,99.965,99.96,99.965,0.005000000000009663,960,48224
2020-08-14,99.965,99.965,99.96,99.96,-0.005000000000009663,634,47927
2020-08-17,99.965,99.965,99.96,99.96,0,1653,47778
2020-08-18,99.965,99.97,99.965,99.965,0.005000000000009663,453,47613
2020-08-19,99.97,99.97,99.96,99.965,0,1413,47406
2020-08-20,99.965,99.97,99.965,99.965,0,1078,47354
2020-08-21,99.965,99.97,99.965,99.965,0,408,47615
2020-08-24,99.97,99.97,99.965,99.965,0,245,47414
2020-08-25,99.96,99.96,99.955,99.955,-0.010000000000005116,1946,46493
2020-08-26,99.955,99.96,99.955,99.955,0,4245,46775
2020-08-27,99.955,99.965,99.95,99.95,-0.0049999999999954525,2753,46342
2020-08-28,99.95,99.96,99.95,99.96,0.009999999999990905,3063,47699
2020-08-31,99.96,99.965,99.96,99.96,0,3699,46680
2020-09-01,99.96,99.965,99.955,99.96,0,2487,46304
2020-09-02,99.965,99.965,99.96,99.96,0,1428,46210
2020-09-03,99.965,99.97,99.96,99.97,0.010000000000005116,3576,46479
2020-09-04,99.97,99.975,99.955,99.955,-0.015000000000000568,17267,48958
2020-09-08,99.965,99.965,99.955,99.96,0.0049999999999954525,2357,48620
2020-09-09,99.96,99.96,99.955,99.96,0,1942,48771
2020-09-10,99.96,99.965,99.955,99.96,0,1396,48635
2020-09-11,99.965,99.975,99.965,99.97,0.010000000000005116,1478,48535
2020-09-14,99.97,99.97,99.965,99.965,-0.0049999999999954525,853,48204
2020-09-15,99.965,99.97,99.96,99.96,-0.005000000000009663,1970,48152
2020-09-16,99.965,99.965,99.955,99.96,0,5625,49898
2020-09-17,99.96,99.965,99.955,99.96,0,2332,49552
2020-09-18,99.96,99.96,99.955,99.955,-0.0049999999999954525,1913,49621
2020-09-21,99.955,99.96,99.95,99.955,0,1754,50052
2020-09-22,99.955,99.96,99.95,99.955,0,1235,49682
2020-09-23,99.955,99.96,99.955,99.955,0,827,49961
2020-09-24,99.955,99.955,99.95,99.955,0,3454,49230
2020-09-25,99.955,99.96,99.95,99.955,0,406,49168
2020-09-28,99.955,99.96,99.95,99.955,0,1375,49024
2020-09-29,99.955,99.955,99.95,99.955,0,1097,49404
2020-09-30,99.955,99.96,99.95,99.95,-0.0049999999999954525,2520,49530
2020-10-01,99.95,99.95,99.945,99.945,-0.005000000000009663,1702,48841
2020-10-02,99.95,99.955,99.945,99.95,0.005000000000009663,1743,48418
2020-10-05,99.95,99.95,99.94,99.945,-0.005000000000009663,1121,48400
2020-10-06,99.945,99.945,99.945,99.945,0,1531,47607
2020-10-07,99.945,99.945,99.935,99.94,-0.0049999999999954525,1222,47173
2020-10-08,99.94,99.94,99.935,99.935,-0.0049999999999954525,2024,46904
2020-10-09,99.94,99.94,99.935,99.935,0,112,46142
2020-10-12,99.94,99.94,99.94,99.94,0.0049999999999954525,31,46135
2020-10-13,99.94,99.945,99.94,99.94,0,1735,44956
2020-10-14,99.945,99.945,99.94,99.94,0,351,45202
2020-10-15,99.945,99.945,99.94,99.94,0,1003,44477
2020-10-16,99.94,99.945,99.94,99.94,0,2428,44071
2020-10-19,99.94,99.94,99.935,99.94,0,1482,43815
2020-10-20,99.94,99.94,99.935,99.935,-0.0049999999999954525,547,44043
2020-10-21,99.94,99.945,99.935,99.935,0,1824,43904
2020-10-22,99.935,99.935,99.93,99.93,-0.0049999999999954525,725,43887
2020-10-23,99.935,99.935,99.93,99.93,0,2139,45023
2020-10-26,99.935,99.945,99.935,99.94,0.009999999999990905,2345,44251
2020-10-27,99.94,99.94,99.935,99.935,-0.0049999999999954525,1364,44371
2020-10-28,99.94,99.94,99.935,99.94,0.0049999999999954525,1456,44576
2020-10-29,99.94,99.945,99.94,99.94,0,1110,44262
2020-10-30,99.94,99.945,99.94,99.94,0,6478,43433
2020-11-02,99.945,99.945,99.94,99.94,0,954,43106
2020-11-03,99.945,99.945,99.935,99.94,0,2056,43569
2020-11-04,99.94,99.95,99.935,99.94,0,6820,45534
2020-11-05,99.945,99.945,99.935,99.935,-0.0049999999999954525,1643,44846
2020-11-06,99.94,99.94,99.93,99.93,-0.0049999999999954525,1269,44308
2020-11-09,99.935,99.935,99.92,99.92,-0.010000000000005116,6207,44296
2020-11-10,99.925,99.93,99.92,99.92,0,6705,43590
2020-11-11,99.92,99.925,99.92,99.92,0,246,43532
2020-11-12,99.925,99.93,99.925,99.925,0.0049999999999954525,2686,43123
2020-11-13,99.93,99.93,99.925,99.925,0,3702,44365
2020-11-16,99.93,99.93,99.925,99.925,0,949,44920
2020-11-17,99.93,99.935,99.925,99.925,0,1196,44942
2020-11-18,99.93,99.93,99.925,99.925,0,1182,45170
2020-11-19,99.93,99.935,99.93,99.935,0.010000000000005116,1932,45900
2020-11-20,99.935,99.94,99.935,99.935,0,4002,46829
2020-11-23,99.94,99.94,99.93,99.93,-0.0049999999999954525,2018,46270
2020-11-24,99.935,99.935,99.93,99.93,0,286,46350
2020-11-25,99.93,99.935,99.93,99.93,0,2934,47705
2020-11-27,99.93,99.93,99.93,99.93,0,626,47839
2020-11-30,99.93,99.935,99.925,99.925,-0.005000000000009663,1307,47454
2020-12-01,99.93,99.93,99.925,99.925,0,2668,48471
2020-12-02,99.93,99.93,99.925,99.925,0,1286,48953
2020-12-03,99.925,99.93,99.925,99.925,0,4344,51094
2020-12-04,99.93,99.93,99.925,99.925,0,3727,53109
2020-12-07,99.93,99.93,99.925,99.93,0.005000000000009663,1802,53790
2020-12-08,99.93,99.93,99.925,99.925,-0.005000000000009663,5071,56815
2020-12-09,99.925,99.93,99.92,99.92,-0.0049999999999954525,19996,62239
2020-12-10,99.92,99.925,99.92,99.92,0,4941,61045
2020-12-11,99.92,99.93,99.92,99.925,0.0049999999999954525,5999,58743
2020-12-14,99.925,99.93,99.925,99.93,0.005000000000009663,2410,60056
2020-12-15,99.93,99.93,99.925,99.925,-0.005000000000009663,766,59982
2020-12-16,99.925,99.93,99.925,99.925,0,3984,61062
2020-12-17,99.925,99.93,99.925,99.925,0,339,61124
2020-12-18,99.93,99.93,99.925,99.93,0.005000000000009663,1075,60822
2020-12-21,99.93,99.93,99.93,99.93,0,2305,61361
2020-12-22,99.93,99.93,99.925,99.925,-0.005000000000009663,302,61427
2020-12-23,99.93,99.93,99.925,99.93,0.005000000000009663,2345,60109
2020-12-24,99.93,99.93,99.925,99.925,-0.005000000000009663,271,60111
2020-12-28,99.93,99.93,99.925,99.925,0,152,60119
2020-12-29,99.93,99.93,99.925,99.925,0,298,60259
2020-12-30,99.925,99.925,99.925,99.925,0,12,60266
2020-12-31,99.925,99.93,99.925,99.925,0,1123,60922
2021-01-04,99.93,99.93,99.925,99.93,0.005000000000009663,5165,58464
2021-01-05,99.93,99.935,99.93,99.93,0,4241,58521
2021-01-06,99.93,99.93,99.925,99.925,-0.005000000000009663,4975,60027
2021-01-07,99.925,99.93,99.925,99.925,0,2578,60515
2021-01-08,99.93,99.93,99.925,99.93,0.005000000000009663,5214,59524
2021-01-11,99.93,99.93,99.93,99.93,0,1197,59680
2021-01-12,99.93,99.93,99.925,99.925,-0.005000000000009663,1715,59793
2021-01-13,99.93,99.93,99.925,99.925,0,298,59806
2021-01-14,99.925,99.93,99.925,99.925,0,3373,60234
2021-01-15,99.93,99.93,99.925,99.925,0,33,60235
2021-01-19,99.93,99.93,99.925,99.925,0,3428,61522
2021-01-20,99.93,99.93,99.925,99.925,0,4198,60070
2021-01-21,99.93,99.935,99.93,99.93,0.005000000000009663,883,60041
2021-01-22,99.93,99.935,99.93,99.93,0,503,60040
2021-01-25,99.93,99.93,99.93,99.93,0,48,60044
2021-01-26,99.935,99.935,99.93,99.93,0,5873,62850
2021-01-27,99.93,99.935,99.93,99.93,0,10129,62700
2021-01-28,99.935,99.935,99.93,99.93,0,3288,63398
2021-01-29,99.93,99.935,99.925,99.93,0,11808,62688
2021-02-01,99.93,99.935,99.93,99.93,0,2096,62365
2021-02-02,99.93,99.935,99.925,99.93,0,7479,65210
2021-02-03,99.93,99.935,99.93,99.93,0,8744,68202
2021-02-04,99.93,99.93,99.925,99.93,0,3675,68901
2021-02-05,99.93,99.93,99.925,99.925,-0.005000000000009663,2809,70568
2021-02-08,99.93,99.93,99.925,99.925,0,6344,70863
2021-02-09,99.925,99.93,99.92,99.92,-0.0049999999999954525,13732,78717
2021-02-10,99.925,99.925,99.92,99.925,0.0049999999999954525,6393,78587
2021-02-11,99.925,99.925,99.92,99.92,-0.0049999999999954525,1834,79263
2021-02-12,99.92,99.925,99.92,99.92,0,1595,78540
2021-02-16,99.925,99.925,99.92,99.92,0,1542,78695
2021-02-17,99.92,99.925,99.92,99.92,0,7855,76795
2021-02-18,99.92,99.925,99.915,99.92,0,6842,76864
2021-02-19,99.92,99.925,99.915,99.92,0,18766,79772
2021-02-22,99.915,99.92,99.91,99.91,-0.010000000000005116,8841,80244
2021-02-23,99.915,99.915,99.91,99.91,0,2675,81130
2021-02-24,99.915,99.915,99.91,99.91,0,7112,81246
2021-02-25,99.915,99.915,99.905,99.91,0,19282,79386
2021-02-26,99.91,99.915,99.91,99.915,0.005000000000009663,2537,78748
2021-03-01,99.915,99.915,99.91,99.915,0,15284,85685
2021-03-02,99.915,99.915,99.915,99.915,0,4371,86234
2021-03-03,99.915,99.92,99.91,99.915,0,5212,85751
2021-03-04,99.92,99.92,99.915,99.915,0,2161,85720
2021-03-05,99.92,99.92,99.915,99.92,0.0049999999999954525,2712,85843
2021-03-08,99.92,99.925,99.92,99.92,0,4445,87008
2021-03-09,99.92,99.925,99.92,99.92,0,1115,86999
2021-03-10,99.92,99.92,99.915,99.92,0,5988,86727
2021-03-11,99.92,99.925,99.915,99.92,0,8595,86232
2021-03-12,99.925,99.925,99.92,99.92,0,1611,86297
2021-03-15,99.92,99.925,99.92,99.925,0.0049999999999954525,2722,86342
2021-03-16,99.925,99.925,99.92,99.92,-0.0049999999999954525,7776,86476
2021-03-17,99.92,99.93,99.915,99.92,0,16244,85114
2021-03-18,99.925,99.93,99.92,99.925,0.0049999999999954525,10289,83087
2021-03-19,99.925,99.935,99.925,99.93,0.005000000000009663,7557,82728
2021-03-22,99.935,99.935,99.93,99.935,0.0049999999999954525,1282,83124
2021-03-23,99.93,99.935,99.925,99.93,-0.0049999999999954525,23012,91191
2021-03-24,99.93,99.935,99.925,99.935,0.0049999999999954525,5603,91602
2021-03-25,99.93,99.935,99.925,99.93,-0.0049999999999954525,1529,92038
2021-03-26,99.93,99.935,99.93,99.93,0,584,91914
2021-03-29,99.93,99.93,99.925,99.93,0,8088,93570
2021-03-30,99.93,99.93,99.925,99.93,0,5317,93988
2021-03-31,99.93,99.935,99.925,99.925,-0.005000000000009663,7236,97249
2021-04-01,99.93,99.93,99.925,99.93,0.005000000000009663,5530,96241
2021-04-05,99.93,99.93,99.93,99.93,0,5531,95418
2021-04-06,99.93,99.935,99.925,99.93,0,4239,95823
2021-04-07,99.93,99.935,99.92,99.925,-0.005000000000009663,13214,96468
2021-04-08,99.925,99.925,99.92,99.92,-0.0049999999999954525,6634,95191
2021-04-09,99.92,99.925,99.92,99.92,0,4605,94784
2021-04-12,99.925,99.925,99.915,99.92,0,4029,94870
2021-04-13,99.92,99.925,99.92,99.92,0,3926,94725
2021-04-14,99.92,99.92,99.92,99.92,0,2593,94935
2021-04-15,99.92,99.92,99.91,99.915,-0.0049999999999954525,31955,98447
2021-04-16,99.91,99.915,99.91,99.91,-0.005000000000009663,7639,98330
2021-04-19,99.91,99.915,99.905,99.915,0.005000000000009663,6304,96740
2021-04-20,99.91,99.915,99.91,99.91,-0.005000000000009663,9889,94687
2021-04-21,99.91,99.915,99.91,99.91,0,13002,89502
2021-04-22,99.91,99.915,99.91,99.91,0,4318,90538
2021-04-23,99.915,99.915,99.91,99.91,0,5421,91285
2021-04-26,99.915,99.915,99.91,99.915,0.005000000000009663,1505,91313
2021-04-27,99.91,99.915,99.91,99.91,-0.005000000000009663,5248,91839
2021-04-28,99.91,99.92,99.91,99.92,0.010000000000005116,16131,94056
2021-04-29,99.92,99.92,99.915,99.915,-0.0049999999999954525,39458,110667
2021-04-30,99.915,99.915,99.915,99.915,0,22378,108502
2021-05-03,99.915,99.915,99.91,99.91,-0.005000000000009663,24297,104684
2021-05-04,99.91,99.915,99.91,99.915,0.005000000000009663,10421,105250
2021-05-05,99.915,99.92,99.915,99.915,0,14488,103967
2021-05-06,99.92,99.925,99.92,99.92,0.0049999999999954525,2352,103408
2021-05-07,99.925,99.93,99.92,99.925,0.0049999999999954525,7016,106379
2021-05-10,99.93,99.93,99.925,99.925,0,1503,107162
2021-05-11,99.93,99.93,99.925,99.925,0,4122,108655
2021-05-12,99.925,99.925,99.925,99.925,0,2914,107444
2021-05-13,99.925,99.93,99.925,99.925,0,2725,107979
2021-05-14,99.925,99.93,99.925,99.925,0,598,108356
2021-05-17,99.93,99.93,99.925,99.93,0.005000000000009663,3949,106534
2021-05-18,99.93,99.93,99.925,99.93,0,10099,106167
2021-05-19,99.93,99.935,99.925,99.93,0,28048,112976
2021-05-20,99.925,99.93,99.925,99.93,0,4833,113562
2021-05-21,99.93,99.935,99.93,99.93,0,18922,108663
2021-05-24,99.93,99.935,99.93,99.93,0,8399,108260
2021-05-25,99.93,99.935,99.93,99.935,0.0049999999999954525,9223,105582
2021-05-26,99.935,99.935,99.93,99.93,-0.0049999999999954525,9157,105830
2021-05-27,99.93,99.935,99.925,99.93,0,17999,105339
2021-05-28,99.93,99.935,99.925,99.93,0,11780,109254
2021-06-01,99.93,99.9325,99.9275,99.93,0,11095,113567
2021-06-02,99.93,99.9325,99.93,99.93,0,6182,113328
2021-06-03,99.9325,99.9325,99.93,99.9325,0.0024999999999977263,18204,117414
2021-06-04,99.93,99.9325,99.93,99.9325,0,2995,118912
2021-06-07,99.9325,99.935,99.93,99.935,0.0024999999999977263,8948,118817
2021-06-08,99.935,99.935,99.9325,99.935,0,7747,119836
2021-06-09,99.935,99.9375,99.935,99.9375,0.0024999999999977263,5012,122335
2021-06-10,99.935,99.9375,99.935,99.935,-0.0024999999999977263,2296,122730
2021-06-11,99.935,99.9375,99.935,99.935,0,4459,121945
2021-06-14,99.935,99.9375,99.93,99.93,-0.0049999999999954525,31813,117685
2021-06-15,99.93,99.9325,99.93,99.93,0,15500,115557
2021-06-16,99.93,99.9325,99.9175,99.9175,-0.012500000000002842,53049,127159
2021-06-17,99.92,99.925,99.9175,99.9225,0.0049999999999954525,22220,124939
2021-06-18,99.9225,99.925,99.92,99.92,-0.0024999999999977263,7907,124082
2021-06-21,99.92,99.9225,99.92,99.92,0,3272,124570
2021-06-22,99.92,99.9225,99.92,99.9225,0.0024999999999977263,4987,124674
2021-06-23,99.92,99.9225,99.92,99.9225,0,817,123179
2021-06-24,99.9225,99.9225,99.92,99.92,-0.0024999999999977263,1046,122272
2021-06-25,99.9225,99.9225,99.92,99.92,0,3779,120644
2021-06-28,99.92,99.92,99.92,99.92,0,755,120667
2021-06-29,99.92,99.9225,99.92,99.9225,0.0024999999999977263,623,120042
2021-06-30,99.92,99.9225,99.92,99.92,-0.0024999999999977263,957,
Downloaded from Barchart.com as of 01-03-2024 11:14am CST
